-40.340460860501395,-16.074717298978204,1.0
46.12373049141247,-38.926538441038986,0.0
42.567252531021424,-48.40947230211804,1.0
26.476068613979265,-29.79607913461081,0.0
-9.435941179877371,-39.534903584720226,1.0
-47.278262145083616,6.144665177353692,0.0
-15.953033182710474,19.635163787921584,1.0
-36.14996555948182,14.151583585663218,1.0
-41.384883150106496,40.519557511398155,1.0
-37.96254703503913,-48.59558269201869,1.0
-25.26822725365022,24.698001673998192,1.0
-12.787033168203187,47.98043007237389,0.0
26.683502322233387,-0.972377733427443,0.0
-2.6201451264548536,6.362313495039396,0.0
33.614830420621885,3.59233836556625,0.0
24.313574747314913,48.71769724912512,1.0
26.075553298032684,-0.7648669623071425,0.0
-37.1558177703187,-47.3866376991108,0.0
-0.7019819679409234,31.567169549350858,0.0
18.65672422525566,47.06118343450611,1.0
-33.37551236089828,-29.32433655334743,1.0
-14.789775828052443,-29.672646467997854,1.0
37.386911640530805,15.240075046056145,1.0
44.89370602969861,-5.7854389739354195,0.0
-0.3064244650502923,-42.12226875930016,1.0
9.013181309102736,-3.03546933125336,1.0
-48.62844323221519,28.090212176856923,1.0
19.945099469134707,4.316552528050133,1.0
-41.7998406863471,-43.07824346235765,1.0
-30.107199678842345,6.732166792584138,1.0
-42.475221348600854,-34.577437279905496,1.0
22.598144397365683,43.10377110159196,0.0
-39.53667937293906,-2.7242677684988448,1.0
-25.43971337442519,-48.84181655275746,0.0
-2.61909876446631,20.564139450229103,0.0
22.94266311880061,14.330943269810348,0.0
20.24629074613745,43.34520044435839,1.0
-10.715527293708305,35.8426615896239,1.0
-38.905716476280375,3.4842165257071622,1.0
-16.940553791826073,16.707242288552003,1.0
35.33116855005666,31.077561288060153,1.0
45.712531712922654,7.840046871154827,0.0
9.647300286206374,-0.4805410712082292,1.0
-40.09934443052197,-0.3277345551086053,1.0
-16.12675269869852,26.893702083689053,0.0
-23.083216777417004,-24.395093508293296,0.0
4.388881496598296,33.11738620603555,0.0
24.706947988698413,1.5283271118336939,0.0
-0.49979527391104117,11.397842585889538,0.0
-30.85717510018079,-26.151960969159948,1.0
-5.339045884332238,33.257651419834545,0.0
47.88598254625127,26.68541594286735,1.0
14.26008787561398,43.35546146256589,1.0
-39.90074500243438,-38.96880591817292,1.0
4.787571813892633,42.82850253647138,0.0
30.514831367432336,-13.335087542932023,0.0
-8.819304054469834,-7.822343510876872,1.0
15.713732647565104,-48.87494339631968,0.0
-34.858238133009635,8.64380245325288,1.0
-41.037616051783765,8.092047649941769,1.0
29.256160643573516,-0.05219643896223758,0.0
-5.600110999125141,4.360195315530668,0.0
-19.561594356737377,-47.76472352212045,0.0
12.608068440742226,34.86176206360931,1.0
36.5856511038705,4.293474937094988,0.0
14.272955519522823,36.82046033082113,1.0
-38.66109986521852,36.50706323781091,1.0
16.147182415445105,-0.8711805305176568,0.0
5.142610849073592,47.87078411038813,0.0
43.612051229014526,-0.13852914460326105,0.0
39.735719662366506,-40.60942857096831,0.0
13.481912723961976,-9.315153534735188,1.0
-26.395555614461486,4.713567020030585,1.0
-48.29534934634254,-38.97925718515176,0.0
35.89450763451064,28.64580542684514,1.0
27.54931260810811,-26.943700183524687,0.0
46.54974895526767,14.150609362441923,0.0
-48.936109185945185,17.294140073347652,1.0
-20.894738910814482,-30.009991611137753,0.0
7.779957824215655,5.046299454536207,1.0
46.992474861409775,18.165849951189617,1.0
25.12776526070608,-45.83811595873465,1.0
-1.4100368640968974,23.878271819825425,0.0
1.561315974142441,-41.72602222017898,0.0
-9.893883346088273,3.725921301691637,1.0
39.59803870844758,36.596377070980054,0.0
-45.56565792273254,35.355791069897656,1.0
2.2391458277055576,-19.452923919611376,1.0
37.025905017038475,-9.644503352552757,0.0
-43.71876681398973,45.988432802049495,1.0
7.958383312999128,-22.741284278086514,1.0
4.6733791536774145,47.037816003562064,0.0
-21.568595543767167,-41.20054241661391,1.0
-3.924413963983253,4.557865555435747,1.0
42.70259396738179,14.169598966672293,1.0
17.68452482296845,41.80945117075572,0.0
27.37378794578842,27.11381874544554,0.0
-15.335441951777284,-5.160490565229148,1.0
26.561023110305925,-9.104151861022302,0.0
-0.7420102865864253,39.13300224263933,0.0
-21.51537878393379,19.92776969714034,0.0
-46.08919814044672,-26.81208027531913,1.0
3.0811106368543673,8.647500075988123,1.0
-30.645873440393757,-6.022452980414661,1.0
25.009765934435556,-46.858639175350945,0.0
-45.751489725374924,-35.873742850803566,1.0
15.669783052324938,-46.01060275756195,0.0
-1.1005087709192174,29.072443735290953,0.0
20.941978105217895,-22.89126251034207,1.0
5.687376261906585,20.277025942180394,0.0
36.86571050061236,-33.66619559548727,0.0
36.55454243078658,16.644613651715602,0.0
-13.703723386258382,38.66990344793777,0.0
31.041292799772226,-23.72563530177998,1.0
42.12483311066887,-29.959832461514925,1.0
-33.65417030851013,-33.67714247005226,1.0
-42.93766932062795,8.889697082498383,1.0
-14.001914407672844,49.87706065230378,1.0
37.54103869075589,-1.9272552826376854,0.0
-15.386336559573977,39.51226763643756,0.0
-5.272455622663386,-27.26339489827746,0.0
-20.864073833931972,49.20612646495541,0.0
42.25489977136654,-36.846359773335166,0.0
49.40721268885832,-33.18584583130061,0.0
-36.87425909645471,-45.42816208357563,1.0
0.23564097592818634,-42.41962108426591,1.0
-16.399098027367465,-42.22411696781971,1.0
18.174193671217264,11.723053809785977,0.0
19.846785492882024,13.162592954040775,0.0
-4.087621774169081,-19.02923647914978,1.0
-15.475121420979454,11.581653039506012,1.0
47.63833320400056,4.736205195676679,0.0
24.26153067847363,3.140853420871559,0.0
-32.43198060027118,-19.39574402100278,1.0
6.649515052564514,16.43920987258356,0.0
15.285588967358033,-27.939961488324638,0.0
13.643073468720567,48.70156675699203,1.0
27.521107910036868,10.184215606876357,0.0
30.9316189577585,-42.21919780166825,1.0
3.1623866119021793,17.00604209296328,0.0
42.861351934845345,-14.991010884193257,1.0
-26.955307962952556,-32.053359955455754,1.0
-14.906027673307298,-26.23821898877009,1.0
-34.007683717338686,-17.87787870393023,1.0
47.99485465610687,-31.828183781995968,0.0
-21.716468279968936,32.084686841504315,0.0
36.22219482530939,28.48782359409587,0.0
1.1747120241627051,43.642025210072454,0.0
40.67643151767564,-42.415226691822696,0.0
-22.720783177008453,31.6533878710333,0.0
9.39145132021152,15.532070304013923,0.0
2.4410755941297824,-41.47427518671892,1.0
-2.367314371411844,-1.9414040103446606,1.0
-46.50001607385305,-45.23960915894204,1.0
44.86588563628603,22.270154521049644,1.0
-37.162713519866465,-14.924447946773856,1.0
-48.89791695702377,-47.61327912654245,1.0
42.230859836833545,26.880552603177698,1.0
-36.095187577940365,25.82324926706154,1.0
28.279486959146627,-4.818815450838743,0.0
-37.451643950485504,-35.444137731450134,1.0
19.960603544008283,-42.89021362791835,0.0
5.135104490735209,28.515375241801355,0.0
-12.040615024059386,-21.352210925297676,1.0
-14.54232852180124,-18.80218627209429,0.0
32.51952709170215,-23.989193054052482,1.0
-48.35136407596741,-45.40610637540787,1.0
8.702129038781493,25.572696709026953,0.0
8.830090849505922,40.710910271431885,0.0
-40.40669679850646,-10.65958904341311,1.0
-49.72480949852813,-13.054881642024462,1.0
-14.403862110446786,-27.958208600713874,1.0
-2.216849382300956,-21.278076887224408,0.0
14.241269628034459,-2.004092988432815,0.0
-19.26164775194803,14.771664033313026,0.0
39.92468015089271,-18.82546353379473,1.0
-3.649426165770575,-8.085906903077145,0.0
-24.40092464083706,1.0941107374596748,1.0
5.725459565505819,-38.64097934920445,1.0
-23.084054531932974,-8.331648687378202,1.0
1.5512633595272107,-27.311754652070906,0.0
40.72516879592799,38.35276677641144,0.0
24.801615541506074,8.32492981484787,0.0
-9.92468051842762,-31.107055665157613,1.0
6.479031710992222,-25.490734541173698,1.0
40.72252054593003,-15.738161780216176,1.0
-20.5933944913512,9.079203700658967,0.0
19.505851972186726,18.860119937040032,0.0
-1.7503024124729927,38.2537736749657,0.0
-31.469129457173615,-5.111297085694433,1.0
-45.89077138372679,30.10101853478304,1.0
45.3114359791284,-8.768711406202234,1.0
30.073799315264427,-17.163490786531945,0.0
-20.314603954017375,-21.08967241923262,1.0
-47.46905064929903,-46.6332124803737,1.0
33.92827075234464,-27.63985888122178,0.0
49.603264068529086,48.77048867857048,1.0
4.515328915037897,31.67951631309329,0.0
19.963854644249146,-20.72552611842583,0.0
6.010215743007253,35.40049235894701,0.0
-37.34210123794088,-15.379357353270272,1.0
-2.288371787439736,9.071170950536711,1.0
-46.339642179442485,36.29612556360221,0.0
-7.184902107468316,15.209100303374012,0.0
29.407346063372152,-29.231755613684996,1.0
-34.656207540105896,36.15897828203958,0.0
-33.19185704534142,-2.966993420089392,1.0
26.549508118301613,-21.946359703097485,1.0
46.5609394623118,44.68077138010654,0.0
-34.10222571278301,26.363416762378534,1.0
6.70950526178391,46.258748272652554,1.0
-4.358049447919199,4.662737369039416,1.0
17.848053885779645,-5.8802595077501625,0.0
-6.0989550453341534,31.081133668810722,0.0
15.153670632372208,11.41912129007383,0.0
23.43670577982667,-25.794261340931136,1.0
41.64988426674064,29.0986754565851,1.0
45.13707888244265,-1.0662375736181895,0.0
26.070388814971334,32.84970792540665,1.0
8.720303617272783,30.84888608585925,0.0
-40.849623636076046,-28.891730787318803,0.0
-5.315460233430147,-24.944093677066714,1.0
-40.604615696237964,-27.715038362176404,1.0
-35.499872769395026,28.66584940334278,1.0
-33.7710170918075,14.041300623966723,1.0
-35.96599095496072,16.636110479079335,1.0
-25.302354654727456,40.92652379388713,0.0
-39.97728456538289,-43.70742406416069,0.0
-30.85931358439983,-31.03940758082461,0.0
9.159883554433012,4.2349314938807,0.0
-24.39075547712759,-9.657179501033719,1.0
-39.71917839099678,1.8105120491842097,1.0
44.6731085367845,-28.859204498925315,1.0
-20.97388154877382,47.40373928177086,1.0
39.876599212985354,-23.988382727342184,1.0
-24.737445111279598,-49.225852229164936,1.0
-4.562643030813218,-47.26876447376569,0.0
20.1575012410103,17.351970985050038,0.0
-0.7094600443101284,7.197537705387214,0.0
41.85192463407104,-20.792289356302184,1.0
11.766291908986704,-36.87963504819594,0.0
35.92236970160009,18.921944644978893,0.0
40.32099283002213,45.249078814293284,0.0
-14.687069462034808,25.469594685262088,0.0
-10.185389555211833,10.786817095176115,0.0
0.5402274733211865,6.972744122119822,1.0
36.0512379311791,-42.327427430279286,1.0
44.14881886076807,-41.526976661934064,1.0
-13.97997918816668,-40.714069633638516,0.0
-28.771602171051814,-19.893169021647783,1.0
-30.563863860314555,25.733878015657986,0.0
34.023681456716425,27.007859651600118,1.0
36.34363379468094,-4.634944128391072,0.0
18.881684053859495,23.483933593405638,1.0
4.459745470123522,43.37664424888897,1.0
-10.050220031856949,20.110001941012968,0.0
36.675629098096316,-44.240515804544486,1.0
31.548802279397837,24.234828214373174,0.0
38.05457886783443,6.835751677522839,0.0
-24.835051693637055,-13.723399227864041,1.0
-35.02500599853523,-12.972373871080766,1.0
-23.490266175841835,-26.44219859523258,1.0
-42.58667967304807,30.619571168822535,1.0
-23.3585990487991,-3.5624796631646194,1.0
-0.3273761388943197,-42.761589863611206,1.0
-42.4295656135673,16.983732669246756,1.0
8.85551749024941,37.7952944500833,0.0
-46.464350425912926,-27.073878400122954,1.0
19.711926511390054,-19.503567917621723,0.0
-45.935630341493216,0.8629550188925639,1.0
42.09220954913108,5.382059970395026,0.0
-12.024158898564352,-30.565639160478597,1.0
-38.14203201648103,20.700646334401174,1.0
-3.0036091320996827,-38.76034320472949,1.0
-24.184356122693707,29.37255600645393,0.0
19.774788854245884,-36.788394615111805,0.0
15.79391283670133,-14.14368923425604,1.0
19.119536757585152,20.553609453931397,0.0
-11.79517426278821,-27.894810310500795,1.0
-48.311074515332585,16.6998316072564,1.0
-43.68067452798585,-44.382057590550225,1.0
-23.3309578315573,-6.281790671424192,1.0
-13.702699693181387,5.64455157256829,1.0
25.391836204230067,31.86870658897394,0.0
-3.931327832304632,21.064300508382082,0.0
34.511447028541575,-0.3187872159706062,0.0
39.44289222583484,30.586798306899787,1.0
7.244330290113609,-9.399805473240807,1.0
-19.799671266353357,-41.85226617174749,1.0
-4.941038591784497,-27.45774098871304,1.0
11.566237620578379,38.01682469784347,1.0
37.61177823579016,-8.422986003931799,0.0
17.429821593680895,-0.7073532244104896,0.0
-21.865884968483495,-22.299906631821354,0.0
10.378924653806576,29.34192825430101,0.0
-30.851479303951766,6.385221998680368,0.0
42.91543116452574,24.506485478990836,1.0
24.8872027431829,8.43783597666221,0.0
-16.79620192924307,-46.94453511750344,1.0
32.81799845864531,0.44867000246511246,0.0
35.69340850856921,21.95488112420705,0.0
8.84984702078041,0.8485123785079152,1.0
-36.8925424881632,9.794043488292392,1.0
-40.58239801958832,-29.56386963262101,1.0
29.560786111418246,-32.31132039412542,1.0
49.470966693863375,-12.469960307887662,1.0
-1.8920693081989515,45.59806348275342,0.0
-4.789661720645444,7.74250300119369,1.0
22.874934862816666,18.544237635449036,0.0
-16.142344806627285,9.579831585555343,0.0
38.81703270808604,-28.803778397218636,1.0
34.63465290558659,33.61996824747108,0.0
-31.304937266474695,25.131324719513326,1.0
19.368707716542634,27.767677404285728,0.0
-45.999107247263694,-44.44721272588136,1.0
-40.21519134114758,-40.49637073853981,1.0
-11.88509525275514,-30.7873811287242,1.0
2.062612707810396,43.44927571848015,0.0
11.384722009129733,7.290936952295491,0.0
-32.44358897313554,17.91397514639328,1.0
-45.49059624745747,3.348630287350729,1.0
35.04700165619896,0.329734930120662,0.0
-22.581418750575455,-28.525269549924037,1.0
3.449575659610027,19.20078542129743,0.0
11.042460306204127,32.35075330929086,1.0
-28.705986791008808,36.41666008811358,0.0
-3.489428374336667,3.8423856143231183,1.0
16.605152014856493,-37.87696909518799,0.0
-24.52212800680296,-35.259647163214645,1.0
-11.606098986347991,13.784269012832496,0.0
-40.13282580022594,16.053728526271062,1.0
-46.99727850555644,21.783750057334593,1.0
10.554928663300267,-7.802090954593755,1.0
-20.831864027700796,-23.516120299509158,1.0
40.722779982273835,43.19440530142029,0.0
-17.31290802972548,-23.845082273754915,1.0
-22.397065597777278,-49.81401129267646,1.0
12.591688651370802,-30.259020734122277,0.0
-19.965112135786566,-27.564224102111567,1.0
1.285728386391427,-5.911465439063901,0.0
-1.169330425364845,6.597503533182714,0.0
-0.09062005169633292,28.674413763342123,0.0
-20.70302107550991,36.338226045041935,1.0
-49.99612042520175,-0.2410881903374018,1.0
43.850049818209435,-4.693636133066137,0.0
-18.029077195696075,-9.047597581015987,1.0
48.00132826491523,3.89890936690237,1.0
-11.948154724036254,-39.909967908663944,1.0
-31.67479120314227,18.77874320237539,1.0
10.98946282572416,44.56539621363594,1.0
-21.92074622630259,-25.248009320626075,1.0
0.366912470063685,-48.51270666494181,1.0
-26.44194224317601,21.334140537205805,0.0
-40.37182820813191,-1.4562137554492094,1.0
19.14445560869741,-23.12299923175588,1.0
9.603590518911453,41.42882987938019,0.0
-34.1541379183847,-9.989605401545433,1.0
22.24716599629144,-45.55773839896804,1.0
-28.475539500851454,30.214428161228422,0.0
-18.4216178094874,-37.13917866983185,1.0
-5.519011494516768,8.529407650920696,1.0
7.644711676034232,-48.722963292704705,0.0
45.988439414520386,43.7847566084332,1.0
29.411403980405225,-45.23043453083208,0.0
31.698691488747098,44.314780133132956,1.0
26.47165473559302,-31.632836885269544,0.0
27.63208593808989,-32.63482459626129,0.0
-28.39028474064811,-27.451573969564556,1.0
-17.61495053831532,15.542427513602286,1.0
-41.907211862087564,-23.074438189215883,1.0
-35.54383711632947,-25.600118596282428,1.0
-22.773446621542938,34.4361694905234,1.0
43.83728553866856,-16.33797742117775,0.0
-44.426329397222,-18.678391804056716,1.0
-26.498184057786844,36.85685482788917,1.0
-36.846649608426475,40.925013041551786,1.0
4.511924766240794,-0.2309878200978388,1.0
7.185732464333839,9.120078330763404,0.0
1.1097245869614136,-44.71381259416957,0.0
13.57557207200485,20.570361479794375,0.0
-34.045426896662676,-1.0287266731478062,1.0
-46.1315667388967,14.344520903236402,1.0
-42.940629573405275,5.118331230617934,1.0
44.43174303581454,45.21299792486556,1.0
21.06152574810204,-12.056024362683626,0.0
4.295010389744713,32.76067367472677,0.0
1.6542563475150374,0.14122620106121753,1.0
44.59626078273029,-31.741612196183155,0.0
29.07158794512994,42.02249394958122,0.0
